0.4626488632262721,0.4960827326856785,0.528782894736842,0.48851300176723067,0.45706306725622525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.004990403071017051,0.09054388133498145,0.13221844787039455,0.16078617096850584,0.16881998277347127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.31764295676429566,-0.08130081300813008,0.6615584415584416,0.20356981473113447,0.15016728990356207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.17926988265971316,0.12441588785046695,0.016019417475728156,0.16559040590405905,0.0963265306122449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.12663755458515283,0.4396887159533071,0.4033333333333333,0.2852760736196319,0.3080808080808083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.18414634146341463,0.6322751322751323,0.48239202657807306,0.6045627376425855,0.5270602706027059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.16280107047279213,0.06025641025641007,0.17850194552529183,0.21522023549934582,0.24877650897226766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.4964454976303319,-0.8350045578851413,-0.6521418020679468,-0.5246006389776354,-0.36693548387096775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.7301587301587298,-0.4198687910028116,-0.2379421221864952,0.12427745664739884,-0.2594142259414226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.9056603773584906,-1.589285714285714,-1.3235294117647056,-1.3222222222222222,-1.0454545454545454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.10291689598238854,0.43506493506493504,0.44837063211621514,0.4347349177330896,0.38854337152209495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.6883259911894273,-0.3296903460837887,-0.09185803757828831,-0.0255648038049944,-0.11682743837084673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.9848484848484849,-0.925764192139738,-0.7758007117437722,-0.5823170731707317,-0.5201149425287356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.5724637681159421,-0.15359477124182982,-0.09859154929577464,-0.058823529411764705,-0.17548076923076922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.9569752281616688,-0.5711229946524065,-0.4488536155202822,0.030903328050713157,0.049168474331163926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
